0.05343749999999997	-0.051203751998754946
0.05481249999999997	-0.053585321859162156
0.05618749999999997	-0.05596689171956937
0.05756249999999997	-0.05834846157997658
0.023187500000000007	-0.0035723547906108028
0.024562500000000008	-0.00595392465101801
0.025937500000000002	-0.008335494511425217
0.027312500000000003	-0.010717064371832424
0.028687499999999998	-0.013098634232239632
0.0300625	-0.015480204092646837
0.03143749999999999	-0.017861773953054046
0.032812499999999994	-0.020243343813461254
0.034187499999999996	-0.02262491367386846
0.03556249999999999	-0.025006483534275665
0.036937499999999984	-0.027388053394682872
0.038312499999999985	-0.029769623255090083
0.03968749999999999	-0.032151193115497294
0.04106249999999998	-0.0345327629759045
0.04243749999999998	-0.03691433283631171
0.043812499999999976	-0.03929590269671891
0.04518749999999998	-0.04167747255712612
0.04656249999999998	-0.044059042417533334
0.047937499999999966	-0.04644061227794053
0.04931249999999997	-0.04882218213834774
0.05068749999999997	-0.051203751998754946
0.05206249999999997	-0.053585321859162156
0.053437499999999964	-0.05596689171956937
0.054812499999999965	-0.05834846157997658
0.02043750000000001	-0.0035723547906108023
0.021812500000000012	-0.00595392465101801
0.023187500000000007	-0.008335494511425217
0.024562500000000008	-0.010717064371832424
0.025937500000000002	-0.013098634232239632
0.027312500000000003	-0.015480204092646837
0.028687500000000005	-0.017861773953054046
0.0300625	-0.020243343813461254
0.03143749999999999	-0.02262491367386846
0.032812499999999994	-0.025006483534275665
0.03418749999999999	-0.027388053394682872
0.03556249999999999	-0.029769623255090083
0.03693749999999999	-0.03215119311549729
0.038312499999999985	-0.03453276297590449
0.03968749999999999	-0.03691433283631171
0.04106249999999998	-0.03929590269671891
0.04243749999999998	-0.041677472557126116
0.043812499999999976	-0.044059042417533334
0.04518749999999998	-0.046440612277940524
0.04656249999999998	-0.04882218213834774
0.047937499999999966	-0.051203751998754946
0.04931249999999997	-0.05358532185916215
0.05068749999999997	-0.05596689171956937
0.05206249999999997	-0.05834846157997657
0.01768750000000001	-0.003572354790610802
0.01906250000000001	-0.00595392465101801
0.020437500000000004	-0.008335494511425217
0.021812500000000005	-0.010717064371832424
0.0231875	-0.013098634232239632
0.0245625	-0.015480204092646837
0.025937500000000002	-0.017861773953054046
0.027312499999999997	-0.020243343813461254
0.02868749999999999	-0.02262491367386846
0.030062499999999992	-0.025006483534275665
0.031437499999999986	-0.027388053394682872
0.03281249999999999	-0.029769623255090083
0.03418749999999999	-0.03215119311549729
0.03556249999999998	-0.03453276297590449
0.036937499999999984	-0.0369143328363117
0.03831249999999998	-0.039295902696718905
0.03968749999999998	-0.041677472557126116
0.041062499999999974	-0.04405904241753333
0.042437499999999975	-0.046440612277940524
0.043812499999999976	-0.048822182138347735
0.045187499999999964	-0.05120375199875494
0.046562499999999965	-0.05358532185916215
0.047937499999999966	-0.05596689171956936
0.04931249999999997	-0.05834846157997657
0.014937500000000013	-0.0035723547906108015
0.016312500000000014	-0.005953924651018009
0.01768750000000001	-0.008335494511425217
0.01906250000000001	-0.010717064371832424
0.020437500000000004	-0.013098634232239632
0.021812500000000005	-0.015480204092646836
0.0231875	-0.017861773953054046
0.0245625	-0.020243343813461254
0.025937500000000002	-0.02262491367386846
0.027312499999999997	-0.025006483534275665
0.02868749999999999	-0.027388053394682872
0.030062499999999992	-0.029769623255090083
0.03143749999999999	-0.03215119311549729
0.03281249999999999	-0.03453276297590449
0.03418749999999999	-0.0369143328363117
0.03556249999999998	-0.039295902696718905
0.036937499999999984	-0.041677472557126116
0.038312499999999985	-0.04405904241753333
0.03968749999999997	-0.046440612277940524
0.041062499999999974	-0.048822182138347735
0.042437499999999975	-0.05120375199875494
0.043812499999999976	-0.05358532185916215
0.04518749999999997	-0.05596689171956936
0.04656249999999997	-0.05834846157997657
0.01218750000000001	-0.0035723547906108015
0.013562500000000012	-0.005953924651018009
0.014937500000000006	-0.008335494511425217
0.016312500000000008	-0.010717064371832424
0.017687500000000002	-0.013098634232239632
0.019062500000000003	-0.015480204092646836
0.020437499999999997	-0.017861773953054046
0.0218125	-0.020243343813461254
0.0231875	-0.02262491367386846
0.024562499999999994	-0.025006483534275665
0.02593749999999999	-0.027388053394682872
0.02731249999999999	-0.029769623255090083
0.02868749999999999	-0.03215119311549729
0.030062499999999985	-0.03453276297590449
0.031437499999999986	-0.0369143328363117
0.03281249999999998	-0.039295902696718905
0.03418749999999998	-0.041677472557126116
0.03556249999999998	-0.04405904241753333
0.03693749999999997	-0.046440612277940524
0.03831249999999997	-0.048822182138347735
0.03968749999999997	-0.05120375199875494
0.041062499999999974	-0.05358532185916215
0.04243749999999997	-0.05596689171956936
0.04381249999999997	-0.05834846157997657
0.009437500000000015	-0.003572354790610801
0.010812500000000017	-0.005953924651018008
0.01218750000000001	-0.008335494511425215
0.013562500000000012	-0.010717064371832423
0.014937500000000006	-0.01309863423223963
0.016312500000000008	-0.015480204092646836
0.01768750000000001	-0.017861773953054046
0.019062500000000003	-0.020243343813461254
0.020437499999999997	-0.02262491367386846
0.0218125	-0.025006483534275665
0.023187499999999993	-0.027388053394682872
0.024562499999999994	-0.029769623255090083
0.025937499999999995	-0.03215119311549729
0.02731249999999999	-0.03453276297590449
0.02868749999999999	-0.0369143328363117
0.030062499999999985	-0.039295902696718905
0.031437499999999986	-0.041677472557126116
0.03281249999999998	-0.04405904241753333
0.03418749999999998	-0.046440612277940524
0.03556249999999998	-0.048822182138347735
0.03693749999999997	-0.05120375199875494
0.03831249999999997	-0.05358532185916215
0.03968749999999997	-0.05596689171956936
0.041062499999999974	-0.05834846157997657
0.006687500000000013	-0.0035723547906108006
0.008062500000000014	-0.005953924651018008
0.009437500000000015	-0.008335494511425215
0.01081250000000001	-0.010717064371832423
0.012187500000000004	-0.01309863423223963
0.013562500000000005	-0.015480204092646836
0.014937500000000006	-0.017861773953054043
0.0163125	-0.020243343813461254
0.017687499999999995	-0.022624913673868458
0.019062499999999996	-0.02500648353427566
0.02043749999999999	-0.027388053394682872
0.02181249999999999	-0.029769623255090083
0.023187499999999993	-0.03215119311549729
0.024562499999999987	-0.03453276297590449
0.02593749999999999	-0.0369143328363117
0.027312499999999983	-0.039295902696718905
0.028687499999999984	-0.041677472557126116
0.030062499999999978	-0.04405904241753333
0.03143749999999998	-0.046440612277940524
0.03281249999999998	-0.048822182138347735
0.03418749999999997	-0.05120375199875494
0.03556249999999997	-0.05358532185916215
0.03693749999999997	-0.05596689171956936
0.03831249999999997	-0.05834846157997657
